远程公告,#genre#
凌儿热门,http://124.248.69.76:35455/douyu/1377142
很高兴,http://124.248.69.76:35455/douyu/7305938
邦德,http://124.248.69.76:35455/douyu/9292499
笑场,http://124.248.69.76:35455/douyu/9292492
香港赌片,http://124.248.69.76:35455/douyu/315457
s1134,http://124.248.69.76:35455/douyu/248753
恐怖电影,http://124.248.69.76:35455/douyu/310926
邵氏影院,http://124.248.69.76:35455/douyu/4246519
恐怖电影,http://124.248.69.76:35455/douyu/9275635
经典巨制,http://124.248.69.76:35455/douyu/2793084
粤语电影,http://124.248.69.76:35455/douyu/1226741
米娅陪看6,http://124.248.69.76:35455/douyu/6537888
恐怖悬疑,http://124.248.69.76:35455/douyu/5581257
话事人,http://124.248.69.76:35455/douyu/5033502
贝爷影厅,http://124.248.69.76:35455/douyu/925724
贝爷影厅2号,http://124.248.69.76:35455/douyu/36337
表妹,http://124.248.69.76:35455/douyu/5423
恭喜EDG,http://124.248.69.76:35455/douyu/2714
国语影片,http://124.248.69.76:35455/douyu/2436390
奶瓶新三国,http://124.248.69.76:35455/douyu/6546908
在斗鱼,http://124.248.69.76:35455/douyu/425704
高帧,http://124.248.69.76:35455/douyu/6763930
别找了,http://124.248.69.76:35455/douyu/7842226
HiFi4.0,http://124.248.69.76:35455/douyu/427397
惊悚,http://124.248.69.76:35455/douyu/7882691
粤语频道,http://124.248.69.76:35455/douyu/2466104
小九爆米花,http://124.248.69.76:35455/douyu/7136517
林正英僵尸,http://124.248.69.76:35455/douyu/5503962
工藤媛子,http://124.248.69.76:35455/douyu/6003761
12月,http://124.248.69.76:35455/douyu/1274132
经典影视,http://124.248.69.76:35455/douyu/1360303
马大姐来啦,http://124.248.69.76:35455/douyu/5658951
网神影厅,http://124.248.69.76:35455/douyu/508118
Firend黎伽嘛,http://124.248.69.76:35455/douyu/8603174
周星驰,http://124.248.69.76:35455/douyu/3990812                                                                                                                                                                                                                                       清晰林正英,http://124.248.69.76:35455/douyu/7356023
小毅林正英,http://124.248.69.76:35455/douyu/465761
4K HDRDolby Atmos,http://124.248.69.76:35455/douyu/9249162
星星影院,http://124.248.69.76:35455/douyu/315131
宇哥,http://124.248.69.76:35455/douyu/413573
奶瓶欧美,http://124.248.69.76:35455/douyu/6655271
永恩之亦,http://124.248.69.76:35455/douyu/8252036
无挑,fighting!,http://124.248.69.76:35455/douyu/672240
禁忌,http://124.248.69.76:35455/douyu/5129261
小阳聪,http://124.248.69.76:35455/douyu/7673566
全外语,http://124.248.69.76:35455/douyu/9683979
华人牌],http://124.248.69.76:35455/douyu/7622047
避风港电影院,http://124.248.69.76:35455/douyu/9826611
漫威嗷大喵,http://124.248.69.76:35455/douyu/4282654
秋叶圓,http://124.248.69.76:35455/douyu/8756805
玉儿陪看,http://124.248.69.76:35455/douyu/675072
电影点播,http://124.248.69.76:35455/douyu/9652323
电视剧点播,http://124.248.69.76:35455/douyu/8371123
怀旧,http://124.248.69.76:35455/douyu/6861249
经典剧集,http://124.248.69.76:35455/douyu/8014575
牧之经典,http://124.248.69.76:35455/douyu/3603763
你的坚持,http://124.248.69.76:35455/douyu/251125
肖胜350,http://124.248.69.76:35455/douyu/7338853
阿金现场直播,http://124.248.69.76:35455/douyu/10124645
重温经典,http://124.248.69.76:35455/douyu/10240086
星星华语,http://124.248.69.76:35455/douyu/10254810
恐怖 鬼片,http://124.248.69.76:35455/douyu/7353112
轮播,http://124.248.69.76:35455/douyu/2189401
经典一直看,http://124.248.69.76:35455/douyu/10048704
港片细品,http://124.248.69.76:35455/douyu/9129814
专业烧脑,http://124.248.69.76:35455/douyu/5802446
兔叔爱看电影,http://124.248.69.76:35455/douyu/10300106
海菲电影回分中,http://124.248.69.76:35455/douyu/10291283
悬疑 喜剧,http://124.248.69.76:35455/douyu/2535105
业余开播玩家,http://124.248.69.76:35455/douyu/1772685
保持快乐的心情,http://124.248.69.76:35455/douyu/785252
12月电影,http://124.248.69.76:35455/douyu/237184
经典动作片,http://124.248.69.76:35455/douyu/317220
谷立方直播,http://124.248.69.76:35455/douyu/5249466
大吴带,http://124.248.69.76:35455/douyu/10339894
粤语剧场,http://124.248.69.76:35455/douyu/7674416
斗鱼电影推荐官,http://124.248.69.76:35455/douyu/2523528
古装,http://124.248.69.76:35455/douyu/6921334
用户86517790,http://124.248.69.76:35455/douyu/6262561
漫威宇宙,http://124.248.69.76:35455/douyu/6778960
经典轮播,http://124.248.69.76:35455/douyu/10392185
深度且,http://124.248.69.76:35455/douyu/10292538
科幻,http://124.248.69.76:35455/douyu/553950
5百万666,http://124.248.69.76:35455/douyu/10323038
英叔经典,http://124.248.69.76:35455/douyu/9466939
精彩好片分享,http://124.248.69.76:35455/douyu/4868134
高分电影剪辑,http://124.248.69.76:35455/douyu/3770625
中年大乱斗,http://124.248.69.76:35455/douyu/9329898
红茶配咖啡119,http://124.248.69.76:35455/douyu/10414331
视频已更新,http://124.248.69.76:35455/douyu/1217312
飞三岁oo,http://124.248.69.76:35455/douyu/10421778
新片热映,http://124.248.69.76:35455/douyu/3637778
牛叔,http://124.248.69.76:35455/douyu/2758565
冤案,http://124.248.69.76:35455/douyu/6706214
线索追凶,http://124.248.69.76:35455/douyu/8323493
佛性看电影,http://124.248.69.76:35455/douyu/827152
古装,http://124.248.69.76:35455/douyu/1041513
蓝光画质,http://124.248.69.76:35455/douyu/3831627
最早港剧点播,http://124.248.69.76:35455/douyu/59612
金庸经典武侠！,http://124.248.69.76:35455/douyu/7754031
天子,http://124.248.69.76:35455/douyu/7133423
奶瓶金庸武侠剧,http://124.248.69.76:35455/douyu/7644931
超清港剧直播间,http://124.248.69.76:35455/douyu/223521
超清2,http://124.248.69.76:35455/douyu/5522351
傲娇的超级,http://124.248.69.76:35455/douyu/4373285
超清3,http://124.248.69.76:35455/douyu/5261342
回来啦,http://124.248.69.76:35455/douyu/6497464
经典搞笑,http://124.248.69.76:35455/douyu/5429211
佛系爆笑,http://124.248.69.76:35455/douyu/5689514
武侠剧,http://124.248.69.76:35455/douyu/7655471
中秋,http://124.248.69.76:35455/douyu/9548850
港剧天地,http://124.248.69.76:35455/douyu/6596220
经典港剧,http://124.248.69.76:35455/douyu/4147520
粤语影视,http://124.248.69.76:35455/douyu/8524186
回顾经典影视,http://124.248.69.76:35455/douyu/6963125
小宝专属,http://124.248.69.76:35455/douyu/9960465
喜羊羊,http://124.248.69.76:35455/douyu/9948644
最长的电视剧,http://124.248.69.76:35455/douyu/10175045
鱼丸粗面,http://124.248.69.76:35455/douyu/6930556
九叔林正英,http://124.248.69.76:35455/douyu/7805562
星雨初,http://124.248.69.76:35455/douyu/10351056
僵尸,http://124.248.69.76:35455/douyu/4416334
奶瓶港剧,http://124.248.69.76:35455/douyu/6241733
我二弟天,http://124.248.69.76:35455/douyu/10321875
圆子纯系初恋,http://124.248.69.76:35455/douyu/6566658
二炮,http://124.248.69.76:35455/douyu/9522194
精彩抗战,http://124.248.69.76:35455/douyu/9738876
开炮,http://124.248.69.76:35455/douyu/3321215
天堂经典影院,http://124.248.69.76:35455/douyu/7359565
小宇,http://124.248.69.76:35455/douyu/54945
小贝壳怀旧经典,http://124.248.69.76:35455/douyu/10197793                                                                                                                                                                                                                     老影迷影院,http://124.248.69.76:35455/douyu/5655535
胡椒粉的胡歌,http://124.248.69.76:35455/douyu/5448413
曾经的小小少年,http://124.248.69.76:35455/douyu/6896398
老白和小粉,http://124.248.69.76:35455/douyu/755832
国强四阿哥,http://124.248.69.76:35455/douyu/4944033
下饭好神剧,http://124.248.69.76:35455/douyu/9290474
小瑟瑟西天取经房1,http://124.248.69.76:35455/douyu/5472438
六小龄童,http://124.248.69.76:35455/douyu/8953746
一战二战,http://124.248.69.76:35455/douyu/4870914
豆子,http://124.248.69.76:35455/douyu/7226091
番号,http://124.248.69.76:35455/douyu/8157860
西游,http://124.248.69.76:35455/douyu/9518204
怀旧剧场,http://124.248.69.76:35455/douyu/10240231
交通站,http://124.248.69.76:35455/douyu/1781666
经典美剧,http://124.248.69.76:35455/douyu/3337730
陈佩斯喜剧放映中,http://124.248.69.76:35455/douyu/9286868
米尼影院,http://124.248.69.76:35455/douyu/7642724
「橙幕」,http://124.248.69.76:35455/douyu/4549169
Liz陪看,http://124.248.69.76:35455/douyu/7254536
嘿 我肥来啦,http://124.248.69.76:35455/douyu/6863367
这命途多舛,http://124.248.69.76:35455/douyu/9461178
港片 破案,http://124.248.69.76:35455/douyu/6733135
 这个冬天,http://124.248.69.76:35455/douyu/6079455
点歌,http://124.248.69.76:35455/douyu/3870925
小饼一个,http://124.248.69.76:35455/douyu/1735337
瑶瑶,http://124.248.69.76:35455/douyu/2935323
小丸子,http://124.248.69.76:35455/douyu/10324302
周杰伦MV,http://124.248.69.76:35455/douyu/7537296
神仙画质,http://124.248.69.76:35455/douyu/8681955
冬天就是,http://124.248.69.76:35455/douyu/7116591
专属音乐台,http://124.248.69.76:35455/douyu/3186217
费电主播众,http://124.248.69.76:35455/douyu/7221304
姽婳,http://124.248.69.76:35455/douyu/1409682
人在斗鱼,http://124.248.69.76:35455/douyu/425704
星星,http://124.248.69.76:35455/douyu/5427842
瑶瑶,http://124.248.69.76:35455/douyu/2083382
小饼蓝光,http://124.248.69.76:35455/douyu/7701735
顺财搞笑,http://124.248.69.76:35455/douyu/10084875
周杰伦天天见,http://124.248.69.76:35455/douyu/5635000
心浮气躁,http://124.248.69.76:35455/douyu/7935460
有趣的频道,http://124.248.69.76:35455/douyu/9481388
p2p测试,http://124.248.69.76:35455/douyu/949007
世界未解,http://124.248.69.76:35455/douyu/9369468
角斗之王,http://124.248.69.76:35455/douyu/10199196
瑜伽女孩,http://124.248.69.76:35455/douyu/10205199
美女做瑜伽,http://124.248.69.76:35455/douyu/10217953
功夫gongfuhttp://124.248.69.76:35455/douyu/10060375
老北京文化,http://124.248.69.76:35455/douyu/5168012
石头老纪,http://124.248.69.76:35455/douyu/9047060
正版,http://124.248.69.76:35455/douyu/9067836
弹幕聊天室,http://124.248.69.76:35455/douyu/425809
开心一刻,http://124.248.69.76:35455/douyu/9817716
正版,http://124.248.69.76:35455/douyu/9322175
开心麻花,http://124.248.69.76:35455/douyu/10153463
开心一刻,http://124.248.69.76:35455/douyu/9817729
搞笑孟文明,http://124.248.69.76:35455/douyu/9766337
经典小品,http://124.248.69.76:35455/douyu/9273031
美食,http://124.248.69.76:35455/douyu/9650849
美食舌尖,http://124.248.69.76:35455/douyu/5451871
最新已更,http://124.248.69.76:35455/douyu/611814
农村惬意,http://124.248.69.76:35455/douyu/8194977
最近,http://124.248.69.76:35455/douyu/7107176
超小厨,http://124.248.69.76:35455/douyu/8143715
郭杰瑞,http://124.248.69.76:35455/douyu/7357786
吐槽,http://124.248.69.76:35455/douyu/9236042
粤语不要笑挑战,http://124.248.69.76:35455/douyu/1863036
百听不厌,http://124.248.69.76:35455/douyu/10262663
古典现代,http://124.248.69.76:35455/douyu/6033135
舞蹈赏析,http://124.248.69.76:35455/douyu/7308244
牛叔,http://124.248.69.76:35455/douyu/2758565
奶虫-恐怖,http://124.248.69.76:35455/douyu/263824
靠近点,http://124.248.69.76:35455/douyu/10938893
如鹿归林,http://124.248.69.76:35455/douyu/7009686
庆余年,http://124.248.69.76:35455/douyu/7489563

YY电影,#genre#
西游记后传,https://live.metshop.top/yy/1353392400
神雕侠侣,https://live.metshop.top/yy/1351762426
射雕英雄传,https://live.metshop.top/yy/40959929
倚天屠龙记,https://live.metshop.top/yy/1449856066
天龙八部,https://live.metshop.top/yy/1351814644
笑傲江湖,https://live.metshop.top/yy/1354936128
鹿鼎记,https://live.metshop.top/yy/28265277
寻秦记,https://live.metshop.top/yy/1382749900
封神榜,https://live.metshop.top/yy/1353426319
新白娘子传奇,https://live.metshop.top/yy/1354490667
新白娘子传奇-修复版,https://live.metshop.top/yy/1354930969
钟馗传说,https://live.metshop.top/yy/1382736839
红楼梦,https://live.metshop.top/yy/1382745084
三国演义,https://live.metshop.top/yy/1354936241
少年包青天,https://live.metshop.top/yy/38498680
宰相刘罗锅,https://live.metshop.top/yy/1353892468
雍正王朝,https://live.metshop.top/yy/23206872
神探狄仁杰,http://jxiptv.xn--9kqp7k2rd.com/svip/yy.php?t=1351755386
陈情令,https://live.metshop.top/yy/1382745121
知否知否应是绿肥红瘦,https://live.metshop.top/yy/21881901
仙剑奇侠传,https://live.metshop.top/yy/1382749903
金装四大才子,https://live.metshop.top/yy/1354926600
公主嫁到,https://live.metshop.top/yy/1382736915
耀舞长安,https://live.metshop.top/yy/1382741640
上海滩,https://live.metshop.top/yy/1382745184
大时代,https://live.metshop.top/yy/1354930891
法证先锋,https://live.metshop.top/yy/1354930965
陀枪师姐,https://live.metshop.top/yy/1382688521
飞虎之潜行极战,https://live.metshop.top/yy/1354932420
放羊的星星,https://live.metshop.top/yy/1355260662
天道,https://live.metshop.top/yy/1382735574
安家,https://live.metshop.top/yy/12086226
欢乐颂,https://live.metshop.top/yy/1382735624
平凡岁月,https://live.metshop.top/yy/1382745117
苦乐村官,https://live.metshop.top/yy/1382736864
金星脱口秀,https://live.metshop.top/yy/1354932407
航拍中国第1季,https://live.metshop.top/yy/1354936136
仙剑奇侠传,http://43.138.170.29:35455/yy/1382749903
宝莲灯前传,http://43.138.170.29:35455/yy/1354931631
魔幻手机,http://43.138.170.29:35455/yy/1382735544
神医喜来乐,http://43.138.170.29:35455/yy/1382714119
狂飙高清,http://43.138.170.29:35455/yy/1382764587
隋唐英雄传,http://43.138.170.29:35455/yy/1352475619
天龙八部超清,http://43.138.170.29:35455/yy/1382736855
宫心计超清,http://43.138.170.29:35455/yy/1354933540
济公游记,http://43.138.170.29:35455/yy/1355265814
新白娘子传奇高清,http://43.138.170.29:35455/yy/1354930969

电视剧,#genre#
电视剧频道1,http://zby.xjqxz.top/dsdsj1/live.m3u8
电视剧频道2,http://zby.xjqxz.top/dsdsj2/live.m3u8
电视剧频道3,http://zby.xjqxz.top/dsdsj3/live.m3u8
电视剧频道4,http://zby.xjqxz.top/gzwxj/live.m3u8
电视剧频道5,http://zby.xjqxz.top/gzgdj/live.m3u8
电视剧频道6,http://zby.xjqxz.top/gzdsj1/live.m3u8
电视剧频道7,http://zby.xjqxz.top/gzdsj2/live.m3u8
电视剧频道8,http://zby.xjqxz.top/gzdsj3/live.m3u8
电视剧频道9,http://zby.xjqxz.top/gzdsj4/live.m3u8
电视剧频道10,http://zby.xjqxz.top/gzdsj5/live.m3u8
电视剧频道11,http://zby.xjqxz.top/kzzypd2/live.m3u8
电视剧频道12,http://zby.xjqxz.top/kzzypd/live.m3u8
电视剧频道13,http://zby.xjqxz.top/dzzypd/live.m3u8
电视剧频道14,http://zby.xjqxz.top/dzzypd2/live.m3u8
电视剧频道15,http://zby.xjqxz.top/dzzypd3/live.m3u8
康熙微服私访记,http://zby.xjqxz.top/kxwfxhj/live.m3u8
甄嬛传,http://zby.xjqxz.top/live8/live.m3u8
5,http://zby.xjqxz.top/live5/live.m3u8
11,http://zby.xjqxz.top/live11/live.m3u8
12,http://zby.xjqxz.top/live12/live.m3u8
18,http://zby.xjqxz.top/live18/live.m3u8                                                                                                                                                                                                                                                            
                                                                                                                                                                                                                                                                                                                              💫随缘更新,#genre#                                                                                                                                                                                                                                                                                                       
建议保存,
避免失联,
街道办GDC/欧阳耀莹-春娇与志明,https://www.iesdouyin.com/aweme/v1/playwm/?video_id=v0300fg10000cl3o8kbc77u6hohtkteg&ratio=720p&line=0
